0.881370710220853,0.0321295395030513,-0.041551200060298,0.469496391498017
0.881256591001423,0.0307611295625686,-0.040720608135614,0.469874883131299
0.88114170169366,0.0294282322066104,-0.0397988605708651,0.470254538928499
0.881025831351495,0.0281293413225258,-0.0387842697945487,0.470635745629964
0.880909692593272,0.0268606351711176,-0.0376741710903795,0.47101727845811
0.880793759232364,0.0256188556700995,-0.0364666836608218,0.471398142671624
0.880678487202017,0.0244009748872617,-0.0351597859726218,0.471777261061274
0.880564341681773,0.0232054824279098,-0.0337507962470997,0.472153396150574
0.8804521234908,0.0220316442923715,-0.0322356918919527,0.472524629049706
0.880342818313136,0.0208791472760618,-0.030612519796093,0.472888419275883
0.880236935012494,0.0197499050494832,-0.0288807671653649,0.473242834893765
0.880135089535341,0.0186491860455066,-0.0270432170183411,0.473585363415884
0.880037738250748,0.0175835270175039,-0.0251051912925593,0.473913629475137
0.879944820216741,0.0165598326304613,-0.0230718724348105,0.474226289886306
0.879856879767953,0.0155852351937608,-0.0209493534194994,0.474520912247565
0.879774382199674,0.0146670065595222,-0.0187436338260973,0.474795315409449
0.879697129449963,0.013808802691558,-0.0164610149816958,0.475048747384406
0.879624607972292,0.0130158359643313,-0.0141052457273558,0.475281157954649
0.879557139822471,0.0122916487445643,-0.0116821267416736,0.4754909894764
0.879494836093336,0.0116380146459953,-0.00919912402217396,0.475677165751606
0.879437373465635,0.0110578237577626,-0.00666313815850013,0.475839503693723
0.879384641975897,0.0105499037875959,-0.00408355265232324,0.475977599877066
0.879336158808544,0.0101140390718385,-0.00146743721155875,0.476091874172958
0.87929157589409,0.00974827298841054,0.00117484448077088,0.476182649280585
0.879250327468433,0.00944824037659165,0.00383286042745461,0.476250880924522
0.879210974302107,0.00920833616085669,0.00649634393032339,0.476299345713834
0.879172196307217,0.00902375651640358,0.00915779099015341,0.476330721162155
0.879132334045017,0.00888803219963091,0.0118120140247099,0.476348421268359
0.879089059047246,0.00879324763891064,0.0144563794228669,0.476357132993063
0.879041701163048,0.00873216544433843,0.0170895418566366,0.476358462150257
0.878989114391273,0.00869683209584016,0.0197123398664395,0.476354831559556
0.878930104741191,0.00868117000233273,0.022325042892899,0.476348717566091
0.878864582926425,0.00868008699121316,0.0249275095821483,0.476340550691853
0.878793208586067,0.00868632483132808,0.0275191743731163,0.476329444130585
0.878716172903672,0.00869592726076052,0.0300990365551612,0.476315353862386
0.87863336612859,0.00870356091307863,0.0326677344987878,0.476298724621106
0.878545567027227,0.00870404347051194,0.0352241506276394,0.476278474735773
0.878453268793854,0.00869636478885701,0.0377691320828097,0.476253840348362
0.878356894709252,0.00867649413551529,0.0403004802185891,0.47622447990458
0.878256882615236,0.00864029218020679,0.0428189517734289,0.476189805496751
0.878154345476296,0.00858482428145436,0.0453226789664607,0.4761481923566
0.878049727279077,0.00850762084962804,0.0478117681489023,0.476099077544889
0.877943697187427,0.00840559380044857,0.050286090978224,0.476041510391544
0.877836640966965,0.00827518990032391,0.0527466620117501,0.475974939103487
0.877729173950767,0.0081142653455601,0.0551936441307722,0.475898431959143
0.877621497546058,0.00792140388861198,0.0576249799580596,0.475812063834327
0.877513742423744,0.00769568522611879,0.060039313038759,0.47571597532163
0.877406573499616,0.00743612950343439,0.062435182359435,0.475609353105482
0.877299672213318,0.0071434266109512,0.0648113294571083,0.475493163110324
0.877193104223398,0.00682010749863629,0.0671649785695885,0.475367867751253
0.877086781845854,0.00646852796951111,0.0694955838521402,0.475233941424896
0.876981481814974,0.00609188492122141,0.0718011813235813,0.47509047543837
0.876877213375102,0.00569445822284954,0.0740809340587998,0.474937828581847
0.876773809487525,0.00528159099865309,0.076335920639075,0.474776388432957
0.876672249513924,0.0048594207533493,0.0785677556400886,0.474604320182421
0.876572475286447,0.00443452901653618,0.0807745719265731,0.474422279254118
0.876474418262446,0.00401209538811367,0.0829575799613729,0.474230468389639
0.876378439277693,0.00360034653926456,0.0851170207002404,0.474028439506647
0.876284691171561,0.0032057117202295,0.0872544176870372,0.473815924199287
0.876193869493997,0.00283410875157345,0.0893681318627828,0.473592238002352
0.876107369646745,0.00248966136289112,0.0914573637284498,0.473355288400587
0.876025735776594,0.0021762309756291,0.0935241527284985,0.473104013016414
0.875949046626867,0.00190171856794954,0.0955688326034208,0.472838502466529
0.875877499921113,0.00167293314447666,0.0975915798335169,0.472558662995647
0.875811885586101,0.00149564353854797,0.0995926444146561,0.47226328387354
0.875752217986683,0.00137526228763128,0.101573492934875,0.471952314199278
0.875698306827259,0.00131467378938094,0.10353438585416,0.471626311817419
0.875648802716459,0.00131608548319761,0.105477259189623,0.47128758737535
0.87560269099004,0.00138004206730842,0.107404262926013,0.47093773189267
0.875558939011689,0.00150428157798081,0.109314090789891,0.470579123005303
0.875515685149131,0.00168650396091027,0.111206467236687,0.470215442544131
0.875472281193723,0.00192433231849224,0.113082775035279,0.469847707025274
0.87542807893267,0.00221501347368202,0.114942585596735,0.469477341676787
0.875383056603611,0.00255325478175235,0.116784604374559,0.469104829736826
0.87533685971573,0.00293361040276232,0.118606608205161,0.468731531308782
0.875289251862809,0.00334919859614487,0.120407940064615,0.468358235127348
0.875239824537866,0.00379466176479493,0.122187932986764,0.467986067225766
0.875188178586608,0.00426278199435987,0.123945108819893,0.467616392731852
0.875134401156505,0.00474454768975542,0.125677421153873,0.467249884956409
0.875078512577286,0.00523161829656179,0.127382898574292,0.466887378439743
0.875020120357452,0.00571586067808199,0.129060421154139,0.466530305122673
0.874959273153621,0.00618958736933933,0.130707643578538,0.466179655541542
0.874896297487098,0.00664639825357682,0.132322543124786,0.465835849430473
0.874832316620633,0.00707952244143014,0.133902487933827,0.46549803639039
0.874768338850252,0.00748283151972186,0.135444478149676,0.465165727366472
0.87470492810821,0.00785328378563651,0.136948572449832,0.464838362423914
0.874643261174419,0.00818732712283075,0.138413981814268,0.464514480931521
0.874583420606145,0.00848244908448445,0.139840806598086,0.464194395989849
0.874525289529177,0.00874033767496479,0.141230664585362,0.463878242486122
0.874468844612004,0.00896093998775428,0.142586159185074,0.463565668019463
0.87441369295022,0.00914691072188302,0.143909015359123,0.463257188723253
0.874359302357571,0.00930071732650956,0.145201677760558,0.462953323579725
0.874304813709744,0.00942440320597684,0.146466506897112,0.462655201749142
0.874249335382347,0.00952285961904238,0.147704837218521,0.462364245795943
0.874192207051075,0.00959913806799013,0.148917745682456,0.462081536852943
0.874132542962562,0.00965745299334918,0.150107635493658,0.461808108094681
0.874069603341705,0.00970294451778544,0.151276004953887,0.46154496173932
0.87400289011385,0.00974025570000681,0.152425357450298,0.461292299846512
0.873932561381844,0.0097737997160583,0.153557227465558,0.461049377929058
0.873858506125059,0.00980790476500997,0.15467263144883,0.46081611664274
0.873780526527811,0.00984759237863009,0.155774145500846,0.460592045066572
0.873699969696369,0.0098967944779106,0.156861534326683,0.460374712012187
0.873616928528083,0.00996132933288685,0.157936934505156,0.460163187169718
0.873531979279485,0.0100458133675933,0.159000107220504,0.459956442191776
0.873445900768912,0.0101534785783067,0.160050981108829,0.459753030168203
0.87335832169811,0.0102894150672367,0.161090176607016,0.459553397179213
0.873269969760875,0.0104573799625127,0.162118757624858,0.459355757060181
0.873181846353974,0.0106632733121997,0.163136241067373,0.459158278429718
0.87309467559649,0.0109111922437021,0.164142743293184,0.458959467876052
0.87300865552239,0.0112031573221137,0.165138748780705,0.45875872776455
0.872924467879476,0.0115420954320402,0.166124617082898,0.458554538751316
0.872842808112778,0.0119287602032046,0.167098794124011,0.458346081043698
0.872764589881098,0.0123617052632862,0.168059951511837,0.458132089675568
0.872689987012958,0.0128398223556425,0.169006770984758,0.457912695707932
0.872618442010132,0.0133629065496458,0.169937262447688,0.457689648369002
0.872550268981471,0.0139302124439937,0.170849547560195,0.457463014220936
0.872485603791223,0.0145414313260548,0.171741979835666,0.457233102819755
0.872424507531615,0.0151942622945579,0.172612907552243,0.457000434570804
0.872367722931026,0.0158864595148639,0.173459878580311,0.456764542094856
0.872315579868168,0.0166154867108494,0.17428140080622,0.456525407894944
0.872268334458425,0.017376895401686,0.175073929359064,0.456284029378743
0.872227422134218,0.0181669426838351,0.17583386532853,0.456039184801314
0.87219298733895,0.0189811903025594,0.176557903392448,0.455792073210053
0.872165242011679,0.0198145559113653,0.177245476912831,0.455542769577882
0.872144713512583,0.0206627566846372,0.17789415374813,0.455291466250447
0.872132247251915,0.021522118486806,0.178502365628663,0.455037412949898
0.872128307584319,0.0223903159781375,0.17906916382551,0.454780302373952
0.872132786760642,0.0232647245527984,0.179594786461244,0.454520480863667
0.872145269150874,0.0241443688525938,0.18008028955984,0.454258481772771
0.872165729808128,0.0250271563288893,0.18052641030253,0.453994269102186
0.872194464948363,0.0259113542560942,0.180933819093864,0.453727197930831
0.872230102775565,0.0267970919750998,0.181304950418307,0.453459015378038
0.872272005446658,0.0276833636340535,0.181641280479364,0.453190495396569
0.872318693775343,0.0285696453195656,0.181945029292303,0.452923700166172
0.872369504239858,0.0294542309102425,0.182217570334328,0.452659533662161
0.872423471908614,0.0303369861224982,0.182461416264318,0.452398921871773
0.872480060612734,0.0312177027076443,0.18267894458053,0.452142015386538
0.872538433030176,0.0320957868260148,0.182872361522148,0.451889635579946
0.872598455162512,0.0329714453050071,0.183044646212465,0.451640872082509
0.872659189928296,0.0338452108476564,0.183195802952315,0.451397538448123
0.87272012539408,0.0347178497561463,0.183326826493187,0.451160202509473
0.872780545075147,0.0355895709465443,0.183438782891801,0.450929834352691
0.872840320137779,0.0364623687068699,0.183533094901529,0.450705973208622
0.87289983776325,0.0373367081908264,0.183610070804174,0.450487719426015
0.872959668480668,0.0382154459581473,0.183670115439327,0.450273567501854
0.873020628273044,0.0391014335419635,0.183711556578567,0.450062356217651
0.873083305515913,0.03999630928325,0.183734538137477,0.44985270519197
0.873149323111866,0.040900520363952,0.183738087441661,0.449641770976105
0.873219160827526,0.0418157228732665,0.183719823170782,0.449429381614459
0.873293971136469,0.0427426140881042,0.183678398493024,0.449213707320524
0.873374365949306,0.043683218842896,0.183611284480189,0.448994308990333
0.873460554096326,0.0446382496579396,0.183515983267604,0.448771624538071
0.873553054899688,0.0456109951893085,0.1833903271926,0.448545076090971
0.873652133428377,0.046603430082588,0.183232765997887,0.448314424846386
0.87375791206789,0.0476173116200097,0.183041861314627,0.448079657805754
0.873870129758724,0.048655107150108,0.182817526592485,0.447840852127504
0.873988892956516,0.0497194160318449,0.182558849278863,0.447597655498857
0.874114355019615,0.0508137321720947,0.182265018055379,0.447349440778299
0.874245920963098,0.0519400711485264,0.181934670540449,0.447097387985894
0.874383467327498,0.0531011924086608,0.181567214324021,0.446841316477938
0.874526000641806,0.0542974475224385,0.181161083258619,0.446583388972944
0.874672284928077,0.0555292241110056,0.180716963729091,0.446325305431884
0.874820773434449,0.0567973405184986,0.180234028164333,0.446069917803518
0.874970145795173,0.0581053282736648,0.179712998071661,0.445818632537357
0.875118873133408,0.0594560059201023,0.179154439138151,0.44557337014552
0.875265583415349,0.0608540126016998,0.178558701153839,0.44533553404272
0.875408245389254,0.0623051349726101,0.177928430737958,0.445106669906978
0.875546204706488,0.063814532676166,0.177265538265153,0.444885915473789
0.87567757218141,0.065386678890797,0.176573872100162,0.444674082327337
0.875799668738511,0.0670272759384408,0.175858216736726,0.444472914949792
0.875910358227164,0.0687415199616277,0.175121933868046,0.444283643703032
0.876007522726981,0.0705342690755931,0.17436775538523,0.444107670383687
0.87608916865705,0.0724108302494022,0.173600392176758,0.44394520389398
0.876152939886228,0.0743772540323192,0.1728243249501,0.443797028738222
0.876196876038007,0.0764363083433751,0.172042642365394,0.443664123404189
0.876218160078942,0.0785928768483124,0.171259407980322,0.443548318489439
0.876215683933098,0.0808523483138647,0.170477806889893,0.44344818227139
0.87618813139496,0.0832195444139579,0.169700472071389,0.443362848701704
0.876134170774804,0.0856998466241217,0.168930178710426,0.443291152415896
0.876052770660955,0.0882947198350795,0.168169079515307,0.443232158311514
0.875943908347994,0.0910048585114482,0.167418546324712,0.443183275295756
0.875807051864166,0.0938297396390299,0.166681817192026,0.443142369540347
0.875642180797349,0.0967630792994,0.16595897737353,0.443108672361638
0.875449879565329,0.0997994539543839,0.165249783522157,0.443080225698843
0.875231486538671,0.102930733894879,0.164553859895168,0.443054326448542
0.874990159696449,0.106147809867077,0.16386613495437,0.44302680811653
0.874728779072874,0.109443045549791,0.163184008849925,0.442992959422757
0.87445148411572,0.112806895019357,0.162502724177785,0.442947029563022
0.874160507220093,0.116230887903667,0.161818570853802,0.442886597720758
0.873860110143008,0.119703912338852,0.161125128381345,0.442807152466756
0.873553623382041,0.123217806796996,0.160418587316906,0.442704547082467
0.873244787579155,0.126762318751655,0.159692503937965,0.442575597719263
